Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
3.121,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,148.68605041503906,163.0240478515625,12.68640422821045,-44.06189727783203,-30.32440948486328,3.7428359985351562
3.146,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,148.68605041503906,163.0240478515625,12.68640422821045,-44.06189727783203,-30.32440948486328,3.7428359985351562
3.149,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,148.68605041503906,163.0240478515625,12.68640422821045,-44.06189727783203,-30.32440948486328,3.7428359985351562
3.208,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,155.17454528808594,169.51254272460938,12.68581771850586,-37.54021453857422,-37.42003631591797,0.5318603515625
3.215,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,155.17454528808594,169.51254272460938,12.68581771850586,-37.54021453857422,-37.42003631591797,0.5318603515625
3.219,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,155.17454528808594,169.51254272460938,12.68581771850586,-37.54021453857422,-37.42003631591797,0.5318603515625
3.227,-60,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,160.43771362304688,174.7757110595703,12.68572998046875,-36.01446533203125,-38.88623046875,-0.3484039306640625
3.278,-57,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,160.43771362304688,174.7757110595703,12.68572998046875,-36.01446533203125,-38.88623046875,-0.3484039306640625
3.312,-61,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,160.43771362304688,174.7757110595703,12.68572998046875,-36.01446533203125,-38.88623046875,-0.3484039306640625
3.316,-61,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,160.43771362304688,174.7757110595703,12.68572998046875,-36.01446533203125,-38.88623046875,-0.3484039306640625
3.327,-61,-0.80755615234375,-0.4621429443359375,-0.2440032958984375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.334,-61,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,0.18460606038570404,-0.3211793601512909,-0.4217091500759125,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.337,-61,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.6989588973024287,-1.082913725750943,2.24253745242769,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.339,-61,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6761980652809143,-0.6434210538864136,-0.3588389754295349,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.340,-61,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-39.59614562988281,-34.998741149902344,0.9303665161132812,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.341,-61,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.380,-58,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,167.36737060546875,181.7053680419922,12.6856050491333,-33.64582824707031,-41.2901611328125,1.68994140625
3.405,-58,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.436,-66,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.441,-66,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.467,-67,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.471,-67,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.498,-66,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
3.503,-66,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.17967987060546875,100.15570831298828,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.723,-66,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.784,-70,-1.0901336669921875,-0.926177978515625,-0.6026458740234375,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.832,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,-0.7056577801704407,-0.7585199475288391,0.2809842526912689,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.835,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,0.008322112262248993,-0.014928082935512066,0.013947241008281708,0.7374461322973742,-1.1948480436730737,2.0442631762661416,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.838,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,0.008322112262248993,-0.014928082935512066,0.013947241008281708,1.429652648523878,2.103465798994281,2.095840130227512,-0.6884931921958923,-0.6723997592926025,-0.27176353335380554,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.839,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,0.008322112262248993,-0.014928082935512066,0.013947241008281708,1.429652648523878,2.103465798994281,2.095840130227512,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-33.64582824707031,-41.2901611328125,1.68994140625,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.840,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,0.008322112262248993,-0.014928082935512066,0.013947241008281708,1.429652648523878,2.103465798994281,2.095840130227512,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-2.6224422454833984,-47.53367614746094,-11.755622863769531,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
79.906,-70,0.0924530029296875,-1.001861572265625,0.07147216796875,0.008322112262248993,-0.014928082935512066,0.013947241008281708,1.429652648523878,2.103465798994281,2.095840130227512,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-2.6224422454833984,-47.53367614746094,-11.755622863769531,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
80.102,-70,0.12353515625,-1.001678466796875,0.06640625,0.008322112262248993,-0.014928082935512066,0.013947241008281708,1.429652648523878,2.103465798994281,2.095840130227512,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-2.6224422454833984,-47.53367614746094,-11.755622863769531,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
80.106,-70,0.12353515625,-1.001678466796875,0.06640625,-0.06732337921857834,0.022104503586888313,0.014899054542183876,1.429652648523878,2.103465798994281,2.095840130227512,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-2.6224422454833984,-47.53367614746094,-11.755622863769531,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
80.110,-70,0.12353515625,-1.001678466796875,0.06640625,-0.06732337921857834,0.022104503586888313,0.014899054542183876,1.4371701030327577,2.04975807722309,2.153699471084339,0.1211855337023735,-0.9900557398796082,0.07143990695476532,-2.6224422454833984,-47.53367614746094,-11.755622863769531,high,-0.0369873046875,100.16914367675781,173.27603149414062,187.61402893066406,12.685680389404297,-26.375091552734375,-46.25776672363281,0.8475112915039062
