Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
489.989,-51,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
489.994,-50,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.028,-56,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.032,-56,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.059,-49,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.063,-50,0.0374298095703125,-0.438140869140625,-0.9228973388671875,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.094,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,-0.08284028886800478,0.10706919583332768,0.03401815450023616,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.096,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.4386912168584097,0.023730018074096658,-2.368090172731465,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.098,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.021480966359376907,-0.4247549772262573,-0.905053436756134,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.099,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.605035781860352,-3.6395559310913086,-35.278263092041016,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.101,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.103,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.109,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.137,-55,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.142,-55,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.175,-51,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.179,-50,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.207,-51,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.213,-51,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.248,-53,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.251,-53,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.285,-52,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.288,-52,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.326,-51,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.330,-52,-0.0322113037109375,-0.4438323974609375,-0.921783447265625,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.343,-52,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.06771087071526463,0.17124338862096708,0.10718530965685513,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.345,-52,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.46612821008816513,0.011576859755500917,-2.3308686360802433,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.347,-52,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,0.010341552086174488,-0.4494309425354004,-0.8932552337646484,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.348,-52,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.600663185119629,-4.231393814086914,-35.213497161865234,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.349,-52,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.357,-50,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.360,-50,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.03699302673339844,101.0189437866211,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.413,-50,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.04491996765136719,101.01885223388672,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.426,-48,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.04491996765136719,101.01885223388672,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.428,-47,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.04491996765136719,101.01885223388672,83.2370834350586,93.99556732177734,15.0,-6.668937683105469,-12.491455078125,-29.42742919921875
490.434,-47,-0.0045013427734375,-0.4561004638671875,-0.894561767578125,0.09037330632740291,0.0630545998653701,0.11920095986307463,0.4839011743139988,-0.006060298232014852,-2.3076032574696397,-0.0053644622676074505,-0.46523597836494446,-0.8851704597473145,-10.918059349060059,-4.569214820861816,-35.07402420043945,high,0.04491996765136719,101.01885223388672,76.59220886230469,87.35069274902344,15.0,-9.553054809570312,-15.517074584960938,-28.23345947265625
