Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
210.281,-52,-0.015655517578125,-0.55511474609375,-0.834014892578125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.348,-47,-0.015655517578125,-0.55511474609375,-0.834014892578125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.351,-48,-0.015655517578125,-0.55511474609375,-0.834014892578125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.417,-53,-0.015655517578125,-0.55511474609375,-0.834014892578125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.420,-53,-0.015655517578125,-0.55511474609375,-0.834014892578125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.434,-53,-0.02935791015625,-0.5435791015625,-0.8350372314453125,0.005854160524904728,0.0226171612739563,-0.004846420604735613,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.436,-53,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.588508905806187,-0.03014625618028831,-0.6146856273290727,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.440,-53,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.025070933625102043,-0.5551214218139648,-0.8313913941383362,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.442,-53,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.429384231567383,-16.309947967529297,-46.537628173828125,high,-0.005279541015625,99.74486541748047,,,,,,
210.443,-53,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.005279541015625,99.74486541748047,,,,,,
210.447,-48,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.005279541015625,99.74486541748047,,,,,,
210.451,-48,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.005279541015625,99.74486541748047,,,,,,
210.487,-50,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.005279541015625,99.74486541748047,,,,,,
210.491,-50,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.005279541015625,99.74486541748047,,,,,,
210.518,-50,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.589,-47,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.593,-47,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.629,-49,-0.02935791015625,-0.5435791015625,-0.8350372314453125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.684,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.007237406447529793,0.0022767363116145134,0.022402510046958923,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.687,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5826263037145057,-0.033830440075157696,-0.6102706999565689,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.690,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.02824372425675392,-0.5502188205718994,-0.8345427513122559,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.691,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.359764099121094,-16.220569610595703,-46.49456787109375,high,-0.0105743408203125,99.74493408203125,,,,,,
210.693,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.701,-47,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.705,-47,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.743,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.747,-49,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.782,-53,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.786,-53,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.811,-47,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.815,-47,-0.018829345703125,-0.55145263671875,-0.8546142578125,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.934,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.12175200134515762,0.011414840817451477,-0.05686993896961212,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.936,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5715012331173062,-0.029881927127376712,-0.6213145050346678,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.939,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.0251296479254961,-0.5408953428268433,-0.8407144546508789,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.941,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.247804641723633,-15.235063552856445,-46.92521667480469,high,-0.0105743408203125,99.74493408203125,,,,,,
210.942,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
210.956,-50,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
210.961,-50,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
210.993,-53,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
210.997,-54,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.130,-53,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.134,-53,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.164,-47,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.167,-48,-0.020263671875,-0.54217529296875,-0.8520660400390625,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.184,-48,-0.018768310546875,-0.541290283203125,-0.8406524658203125,-0.07541805505752563,-0.00583658367395401,-0.021737519651651382,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.186,-48,-0.018768310546875,-0.541290283203125,-0.8406524658203125,-0.05180807039141655,-0.017415208742022514,0.0037950044497847557,0.5707534065425776,-0.026080048240269875,-0.6279674324563251,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
211.190,-48,-0.018768310546875,-0.541290283203125,-0.8406524658203125,-0.05180807039141655,-0.017415208742022514,0.0037950044497847557,0.5603196933196924,-0.026468930587168073,-0.6279475165624356,-0.021943721920251846,-0.540266215801239,-0.8412080407142639,16.36979866027832,-15.274286270141602,-46.54950714111328,high,-0.0105743408203125,99.74493408203125,,,,,,
