Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
119.369,-70,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
119.395,-59,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
119.399,-59,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.745,-49,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.750,-48,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.875,-48,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.937,-48,-0.0528564453125,-0.9405364990234375,-0.31689453125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.969,-48,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.07016577571630478,0.060935523360967636,-0.03375290334224701,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.972,-48,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,1.2286695892459443,-0.17514856402465018,0.23866448754067465,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.974,-48,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.05846082791686058,-0.9420433044433594,-0.3303583860397339,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.975,-48,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,17.925731658935547,-41.11764907836914,-12.415203094482422,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.977,-48,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
155.998,-51,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.002,-51,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.087,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.090,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.117,-52,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.121,-52,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.151,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.154,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.183,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.187,-54,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.196,-54,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.214,-53,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.218,-54,-0.0042266845703125,-0.6709136962890625,-0.7322540283203125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.222,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,-0.03484852612018585,-0.01507082860916853,0.002766491612419486,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.224,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.7386080734121774,-0.0032224804295347383,-1.2699096201755138,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.225,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.0023827184922993183,-0.6732593774795532,-0.7394025325775146,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.226,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.01541232317686081,-0.6713289618492126,-0.7409992814064026,6.376688003540039,-14.61111831665039,-44.001529693603516,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.227,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.01541232317686081,-0.6713289618492126,-0.7409992814064026,5.513111114501953,-14.559473037719727,-44.1410026550293,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.244,-53,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.01541232317686081,-0.6713289618492126,-0.7409992814064026,5.513111114501953,-14.559473037719727,-44.1410026550293,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.247,-54,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.01541232317686081,-0.6713289618492126,-0.7409992814064026,5.513111114501953,-14.559473037719727,-44.1410026550293,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
156.279,-52,-0.0162200927734375,-0.6698455810546875,-0.7376251220703125,0.0029196233954280615,-0.05326428636908531,0.02774028480052948,0.736000379380403,-0.020796378085379857,-1.2636770839880647,-0.01541232317686081,-0.6713289618492126,-0.7409992814064026,5.513111114501953,-14.559473037719727,-44.1410026550293,medium,0.005279541015625,99.77326965332031,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
