Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
136.433,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.010125604458153248,-0.0054970309138298035,0.010973555035889149,1.1067260364456162,-2.9843414135455126,1.6039020523301089,-0.07009457796812057,-0.8942380547523499,0.44206875562667847,0.9299659729003906,-43.77649688720703,-4.3038330078125,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.434,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1067260364456162,-2.9843414135455126,1.6039020523301089,-0.07009457796812057,-0.8942380547523499,0.44206875562667847,0.9299659729003906,-43.77649688720703,-4.3038330078125,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.436,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.07009457796812057,-0.8942380547523499,0.44206875562667847,0.9299659729003906,-43.77649688720703,-4.3038330078125,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.437,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.9299659729003906,-43.77649688720703,-4.3038330078125,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.437,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.443,-71,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.468,-67,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.502,-68,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.536,-72,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.538,-72,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.570,-66,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.573,-66,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.632,-68,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.634,-68,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.665,-70,-0.071685791015625,-0.893402099609375,0.44366455078125,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.683,-70,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.004312722943723202,-0.011491007171571255,0.005644570104777813,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.685,-70,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.1107375473474634,-2.9860590491816112,1.6024731643268604,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.686,-70,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06877901405096054,-0.8960263729095459,0.43864163756370544,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.687,-70,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,0.927978515625,-43.44649124145508,-4.55328369140625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.688,-70,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
136.731,-67,-0.06494140625,-0.901031494140625,0.4360504150390625,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.171,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,-0.014595454558730125,-0.02100514993071556,0.0027379959356039762,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.173,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.117880923375975,-2.987236630745068,1.5998797154582052,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.175,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,-0.06727645546197891,-0.8991751670837402,0.43238547444343567,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.176,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,1.5896110534667969,-43.41542434692383,-4.82183837890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.176,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.183,-66,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.185,-67,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.216,-69,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.219,-69,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.306,-81,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.308,-81,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.335,-66,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.337,-66,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
188.370,-69,0.002105712890625,-0.94525146484375,0.3307952880859375,0.0015512913232669234,-0.004839762579649687,-0.0013233247445896268,1.240374362614516,3.1172539751046697,-2.7970382870725223,0.007895705290138721,-0.9459055066108704,0.32434573769569397,23.13548469543457,-31.68292999267578,19.66168212890625,high,-0.07134246826171875,100.46318054199219,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
