Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
229.060,-78,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,0.0,99.77257537841797,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.091,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,0.0,99.77257537841797,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.096,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,0.0,99.77257537841797,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.159,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.166,-77,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.170,-77,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.196,-77,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.198,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.200,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.228,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.233,-67,0.1096038818359375,-0.3933258056640625,-0.9123077392578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.268,-67,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,0.013679060153663158,0.09351317584514618,-0.024102939292788506,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.271,-67,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.4063183340009986,0.12383275517668946,-2.2852890805574546,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.273,-67,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11346006393432617,-0.39523011445999146,-0.9115481376647949,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.274,-67,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.520786285400391,-3.542980194091797,-54.87554168701172,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.277,-67,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.326,-68,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.331,-69,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.361,-68,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.365,-68,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.400,-72,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.404,-72,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.430,-76,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.434,-76,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.459,-70,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.463,-70,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.493,-70,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.498,-70,0.1135711669921875,-0.3953094482421875,-0.9210968017578125,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.518,-70,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.011035340838134289,-0.03437581658363342,-0.011753861792385578,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.520,-70,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.40680069412789743,0.12317676547005763,-2.288994404674485,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.523,-70,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.41188486050135215,0.13064370562066996,-2.28759700095768,0.11283863335847855,-0.39567315578460693,-0.9114330410957336,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.524,-70,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.41188486050135215,0.13064370562066996,-2.28759700095768,0.11937743425369263,-0.40033724904060364,-0.9085587859153748,-4.702596664428711,-3.402589797973633,-54.711219787597656,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.526,-70,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.41188486050135215,0.13064370562066996,-2.28759700095768,0.11937743425369263,-0.40033724904060364,-0.9085587859153748,-4.31181526184082,-3.6967926025390625,-54.87895202636719,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.530,-78,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.41188486050135215,0.13064370562066996,-2.28759700095768,0.11937743425369263,-0.40033724904060364,-0.9085587859153748,-4.31181526184082,-3.6967926025390625,-54.87895202636719,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
229.534,-78,0.120086669921875,-0.4002838134765625,-0.919891357421875,-0.05728086456656456,-0.07105740159749985,0.026397252455353737,0.41188486050135215,0.13064370562066996,-2.28759700095768,0.11937743425369263,-0.40033724904060364,-0.9085587859153748,-4.31181526184082,-3.6967926025390625,-54.87895202636719,high,-0.0211334228515625,99.77281951904297,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
