Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
199.290,-68,0.111328125,-0.07684326171875,-0.9766082763671875,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.315,-61,0.111328125,-0.07684326171875,-0.9766082763671875,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.322,-60,0.111328125,-0.07684326171875,-0.9766082763671875,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.387,-67,0.111328125,-0.07684326171875,-0.9766082763671875,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.390,-65,0.111328125,-0.07684326171875,-0.9766082763671875,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.410,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,0.031568046659231186,-0.059239622205495834,0.04300498962402344,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.414,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.09008267521863884,0.09246125361751846,-1.4715280938901723,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.420,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.09195519983768463,-0.08996088802814484,-0.9916911125183105,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.422,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,6.4854888916015625,19.01904296875,-42.63385009765625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.424,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.445,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.453,-58,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.456,-58,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.492,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.498,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.533,-67,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.539,-66,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.599,-67,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.605,-67,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.632,-66,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.638,-65,0.0824432373046875,-0.0794677734375,-0.98712158203125,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.658,-65,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.026750653982162476,-0.07901599258184433,-0.010901116766035557,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.661,-65,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08673894992247488,0.08431003401047871,-1.468735967179168,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.663,-65,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.08389360457658768,-0.08663022518157959,-0.9927018880844116,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.665,-65,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.97772216796875,19.167007446289062,-42.81158447265625,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.666,-65,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.669,-67,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.671,-66,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.808,-60,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.813,-60,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.868,-68,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.875,-66,0.0638580322265625,-0.090179443359375,-0.993255615234375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
199.910,-66,0.078399658203125,-0.0849456787109375,-0.979827880859375,-0.0365966260433197,-0.07725004851818085,-0.056953296065330505,0.08751175481250133,0.07531798012385714,-1.4725085360824397,0.07495883852243423,-0.08740010112524033,-0.9933490753173828,5.5619659423828125,19.483367919921875,-42.69354248046875,high,0.01850128173828125,100.19700622558594,251.47935485839844,262.01690673828125,12.861087799072266,18.863235473632812,-7.144866943359375,-41.85626220703125
