Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
283.504,-62,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.508,-62,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.540,-58,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.544,-58,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.571,-59,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.575,-60,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.607,-62,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.611,-62,0.0728912353515625,-0.1914825439453125,-0.9771728515625,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.641,-62,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,-0.023679763078689575,0.005918342620134354,0.030644461512565613,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.644,-62,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.1940829636441524,0.08628287914804106,2.524676728055314,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.646,-62,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.08455790579319,-0.19286680221557617,-0.9775747060775757,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.647,-62,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.348722457885742,-20.81686019897461,-37.74525451660156,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.648,-62,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.650,-58,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.653,-58,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.678,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.682,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.754,-58,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.758,-58,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.791,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.795,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.822,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.826,-59,0.0864410400390625,-0.1875152587890625,-0.9871673583984375,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.891,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,0.023623570799827576,-0.015898805111646652,0.03524667024612427,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.895,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.19356244586028754,0.08020725094688885,2.526837298078438,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.897,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07862503081560135,-0.19235602021217346,-0.9781703948974609,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.899,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.546142578125,-20.798521041870117,-37.69410705566406,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.900,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.902,-56,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.904,-56,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.936,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
283.940,-59,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
284.002,-57,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
284.006,-57,0.0813751220703125,-0.18658447265625,-0.97711181640625,-0.06821686774492264,0.00327275856398046,0.01811668649315834,0.1843607384747208,0.07992853167640694,2.535906875053644,0.07849039882421494,-0.1833181381225586,-0.9799151420593262,-15.646961212158203,-20.567113876342773,-38.024169921875,high,0.0819091796875,100.48858642578125,146.46351623535156,157.21917724609375,19.49180793762207,-6.717909336090088,-29.38161849975586,-44.14263916015625
