Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
113.096,-79,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.128,-81,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.132,-81,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.162,-80,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.166,-80,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.197,-82,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.211,-82,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.230,-82,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.232,-82,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.310,-79,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.311,-78,-0.20208740234375,0.9810638427734375,-0.008026123046875,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.323,-78,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03762087970972061,0.08207383006811142,0.03104313649237156,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.324,-78,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3770006198101856,-1.460011297538125,0.1244579875650454,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.325,-78,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.19140444695949554,0.9812803268432617,-0.021291926503181458,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.325,-78,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.313175201416016,45.12954330444336,-23.426151275634766,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.325,-78,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.342,-81,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.343,-81,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.002655029296875,99.50950622558594,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.352,-81,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.372,-80,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.374,-80,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.509,-80,-0.1957550048828125,0.9832763671875,-0.0120697021484375,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.573,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,0.03202797472476959,-0.0046911584213376045,-0.023868048563599586,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.574,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3810726595709097,-1.53464457367816,0.05536581065662298,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.575,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18846377730369568,0.9820563793182373,-0.0068162656389176846,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.575,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.50839614868164,45.66538619995117,-22.605541229248047,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.576,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.653,-81,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.654,-81,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.719,-79,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.721,-80,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.761,-84,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.763,-84,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,181.33969116210938,191.87847900390625,15.74869155883789,-8.907610893249512,45.397010803222656,-23.567760467529297
113.781,-84,-0.175689697265625,0.9851837158203125,-0.010162353515625,-0.03915352746844292,-0.20767302811145782,0.04345586523413658,-1.3837875880493204,-1.4789784714703003,0.10730615587434239,-0.18513703346252441,0.9825647473335266,-0.017046816647052765,-9.310399055480957,45.549373626708984,-23.058917999267578,high,-0.0422821044921875,99.50996398925781,176.26194763183594,186.8007354736328,15.743775367736816,-10.24234390258789,45.593563079833984,-22.516151428222656
