Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
241.292,-70,-0.0184326171875,-0.2180328369140625,-0.9512939453125,0.02365792542695999,0.03328152373433113,0.0397985465824604,0.2320708496957943,-0.03457938130286768,1.3536267003390625,-0.03364567831158638,-0.22999334335327148,-0.9726104140281677,2.4479827880859375,-27.74645233154297,-45.724853515625,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.293,-70,-0.0184326171875,-0.2180328369140625,-0.9512939453125,0.02365792542695999,0.03328152373433113,0.0397985465824604,0.2320708496957943,-0.03457938130286768,1.3536267003390625,-0.03364567831158638,-0.22999334335327148,-0.9726104140281677,2.161334991455078,-29.170989990234375,-45.0799560546875,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.538,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.02365792542695999,0.03328152373433113,0.0397985465824604,0.2320708496957943,-0.03457938130286768,1.3536267003390625,-0.03364567831158638,-0.22999334335327148,-0.9726104140281677,2.161334991455078,-29.170989990234375,-45.0799560546875,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.540,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2320708496957943,-0.03457938130286768,1.3536267003390625,-0.03364567831158638,-0.22999334335327148,-0.9726104140281677,2.161334991455078,-29.170989990234375,-45.0799560546875,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.541,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.03364567831158638,-0.22999334335327148,-0.9726104140281677,2.161334991455078,-29.170989990234375,-45.0799560546875,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.542,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.161334991455078,-29.170989990234375,-45.0799560546875,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.543,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.580,-71,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.582,-71,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
241.589,-71,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.638,-66,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.640,-66,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.676,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.678,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.715,-71,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.717,-70,-0.0211029052734375,-0.242156982421875,-0.9653167724609375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.728,-70,-0.071197509765625,-0.5073394775390625,-0.866302490234375,0.16134947538375854,-0.018878882750868797,0.04766658693552017,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.730,-70,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.2387704151008664,-0.024070017011222345,1.3569794032052047,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.732,-70,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.023384880274534225,-0.2365081012248993,-0.9713480472564697,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.733,-70,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,2.0881500244140625,-29.46710968017578,-45.1163330078125,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.733,-70,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.745,-74,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.748,-74,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.031707763671875,100.86534881591797,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.758,-74,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.866,-74,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.880,-90,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.920,-79,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.922,-79,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.957,-61,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.959,-61,-0.071197509765625,-0.5073394775390625,-0.866302490234375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.977,-61,0.009368896484375,-0.52252197265625,-0.8478851318359375,-0.10958721488714218,-0.004945223685353994,-0.14214809238910675,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.978,-61,0.009368896484375,-0.52252197265625,-0.8478851318359375,-0.027101391926407814,0.193351611495018,0.12217597663402557,0.5391171194738398,-0.04672704082545619,0.49623461797963847,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.980,-61,0.009368896484375,-0.52252197265625,-0.8478851318359375,-0.027101391926407814,0.193351611495018,0.12217597663402557,0.5380420670630799,-0.019558325374665154,0.5301472166209513,-0.04008479416370392,-0.5133785605430603,-0.8572255969047546,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.981,-61,0.009368896484375,-0.52252197265625,-0.8478851318359375,-0.027101391926407814,0.193351611495018,0.12217597663402557,0.5380420670630799,-0.019558325374665154,0.5301472166209513,-0.016793930903077126,-0.5124556422233582,-0.8585494160652161,15.980766296386719,-33.34711456298828,-37.63580322265625,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
257.982,-61,0.009368896484375,-0.52252197265625,-0.8478851318359375,-0.027101391926407814,0.193351611495018,0.12217597663402557,0.5380420670630799,-0.019558325374665154,0.5301472166209513,-0.016793930903077126,-0.5124556422233582,-0.8585494160652161,16.369251251220703,-33.62095642089844,-37.171600341796875,high,0.29329681396484375,100.86421203613281,180.58346557617188,192.9596710205078,11.831884384155273,0.5860252380371094,-28.4774169921875,-45.8289794921875
