Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
132.467,-45,-0.065399169921875,-0.70233154296875,-0.686920166015625,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.476,-47,-0.065399169921875,-0.70233154296875,-0.686920166015625,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.479,-47,-0.065399169921875,-0.70233154296875,-0.686920166015625,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.527,-44,-0.065399169921875,-0.70233154296875,-0.686920166015625,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.530,-44,-0.065399169921875,-0.70233154296875,-0.686920166015625,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.645,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.03628050908446312,-0.06947414577007294,-0.14966325461864471,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.647,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7812981126483934,-0.09090973669551417,-0.8056719292267985,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.651,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.06445704400539398,-0.7042016983032227,-0.707068145275116,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.653,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.799079895019531,-17.67767333984375,-40.91124725341797,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.654,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.674,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.676,-44,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.749,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.753,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.825,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.828,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.859,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.863,-47,-0.01434326171875,-0.6766357421875,-0.7249298095703125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.895,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,-0.05217611789703369,0.03338858112692833,0.13007330894470215,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.897,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7683477445170837,-0.08985650125243459,-0.7956799217382466,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.900,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.0645252913236618,-0.694948136806488,-0.7161588668823242,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.902,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,10.872337341308594,-17.5029239654541,-40.56086349487305,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.904,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.905,-45,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.907,-45,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.924,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.926,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.956,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
132.959,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
133.053,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
133.057,-47,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
133.087,-48,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
133.090,-48,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
133.130,-45,-0.0528106689453125,-0.6923980712890625,-0.7559814453125,0.017172595486044884,0.02466806210577488,0.1089315414428711,0.7874768129061802,-0.08036737192488025,-0.7793886513384841,-0.056649040430784225,-0.7085750699043274,-0.7033578753471375,11.472347259521484,-18.522708892822266,-40.4940185546875,high,0.2378082275390625,99.77090454101562,268.0252990722656,278.7359313964844,14.188494682312012,20.597122192382812,-29.30513572692871,-29.120738983154297
