Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
203.518,-77,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.520,-68,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.587,-76,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.591,-77,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.617,-69,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.621,-68,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.696,-74,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.700,-74,-0.131591796875,0.9855804443359375,0.050750732421875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.760,-74,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03861343860626221,-0.02346617728471756,0.006213953718543053,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.764,-74,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4158800485297813,-1.8797224872085083,-1.30808306660902,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.766,-74,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14699314534664154,0.9880244731903076,0.04691196605563164,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.768,-74,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.804729461669922,48.76578903198242,-8.888885498046875,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.769,-74,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.770,-70,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.773,-70,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.804,-69,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.807,-69,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.872,-77,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.882,-77,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.983,-70,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
203.986,-70,-0.147186279296875,0.9826202392578125,0.057586669921875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.010,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,0.03304636850953102,-0.0487867146730423,-0.02743828296661377,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.013,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.4185273410772987,-1.8674964504259814,-1.3005525772574127,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.016,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14505361020565033,0.9884294867515564,0.044346410781145096,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.017,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,9.98089599609375,48.675262451171875,-8.542827606201172,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.018,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.020,-69,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.023,-69,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.090,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.095,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.157,-76,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.161,-76,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.192,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
204.196,-70,-0.1438751220703125,0.98309326171875,0.0475311279296875,-0.02809528447687626,0.02003788948059082,0.029883330687880516,-1.419502791639646,-1.8809082870976046,-1.3100199994534099,-0.14352774620056152,0.9885769486427307,0.04599360376596451,10.09096908569336,48.674522399902344,-8.476032257080078,high,-0.00792694091796875,99.93505096435547,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
