Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
286.104,-65,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.106,-64,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.170,-63,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.172,-63,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.209,-66,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.211,-66,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.244,-64,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.246,-64,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.273,-63,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.275,-63,-0.025482177734375,-0.955474853515625,-0.2915802001953125,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.278,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.01883893460035324,0.0038282941095530987,0.06119384989142418,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.279,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.2818706245938178,-0.0634270921974526,2.344124291377991,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.281,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.018059706315398216,-0.9585505127906799,-0.28434979915618896,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.282,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-13.975120544433594,-51.18535614013672,0.852813720703125,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.283,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.313,-66,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.315,-66,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.17437744140625,94.96797943115234,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.317,-66,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.343,-64,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.345,-64,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.403,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.406,-63,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.435,-66,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.438,-66,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.470,-64,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.473,-64,-0.032562255859375,-0.9632720947265625,-0.25555419921875,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.526,-64,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.03093874081969261,-0.04345240071415901,-0.017376858741044998,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.528,-64,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.288643376406121,-0.08000990783012185,2.3587423988611023,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.529,-64,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.02225293032824993,-0.9604582190513611,-0.2775334417819977,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.530,-64,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.430290222167969,-51.153778076171875,1.299285888671875,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.531,-64,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.204582214355469,-51.28816223144531,0.982086181640625,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.581,-63,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.204582214355469,-51.28816223144531,0.982086181640625,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.583,-63,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.204582214355469,-51.28816223144531,0.982086181640625,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.612,-67,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.204582214355469,-51.28816223144531,0.982086181640625,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
286.685,-63,-0.0113983154296875,-0.9659576416015625,-0.288482666015625,0.007199056912213564,0.07235489040613174,-0.05005038529634476,1.286357322758072,-0.06658987625353414,2.348633320300188,-0.01867259107530117,-0.9598192572593689,-0.2799972593784332,-14.204582214355469,-51.28816223144531,0.982086181640625,high,0.08984375,94.96823120117188,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
