Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
132.368,-51,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.394,-65,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.400,-64,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.426,-63,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.431,-63,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.491,-52,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.497,-53,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.529,-67,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.536,-66,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.566,-65,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.572,-65,-0.009735107421875,-0.7629241943359375,-0.6425628662109375,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.578,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,0.0661044493317604,-0.008923985995352268,-0.028906483203172684,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.580,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.8584372727248624,-0.018872201249372285,-3.113983078446504,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.583,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,-0.012334534898400307,-0.7568220496177673,-0.6535046100616455,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.584,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-22.920944213867188,-33.257545471191406,-28.72760009765625,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.586,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.601,-52,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.604,-52,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.634,-66,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.635,-66,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.1241912841796875,100.43663787841797,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.663,-66,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.670,-62,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.671,-62,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.738,-65,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.739,-66,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.773,-64,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.774,-63,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.804,-63,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.806,-62,0.0309295654296875,-0.7733154296875,-0.6216278076171875,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.816,-62,0.0414581298828125,-0.7818145751953125,-0.591583251953125,-0.015021293424069881,0.006828344892710447,-0.0075796227902174,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.818,-62,0.0414581298828125,-0.7818145751953125,-0.591583251953125,-0.042688339948654175,0.012173308990895748,-0.010817227885127068,0.9202157918621795,0.06139705447701761,-2.463373102733403,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.819,-62,0.0414581298828125,-0.7818145751953125,-0.591583251953125,-0.042688339948654175,0.012173308990895748,-0.010817227885127068,0.9214885075253786,0.06621240813657331,-2.462411382819429,0.03716167062520981,-0.795732319355011,-0.6045072078704834,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.819,-62,0.0414581298828125,-0.7818145751953125,-0.591583251953125,-0.042688339948654175,0.012173308990895748,-0.010817227885127068,0.9214885075253786,0.06621240813657331,-2.462411382819429,0.04000511020421982,-0.7965025305747986,-0.6033103466033936,-13.48919677734375,-27.933441162109375,-37.55632019042969,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
132.819,-62,0.0414581298828125,-0.7818145751953125,-0.591583251953125,-0.042688339948654175,0.012173308990895748,-0.010817227885127068,0.9214885075253786,0.06621240813657331,-2.462411382819429,0.04000511020421982,-0.7965025305747986,-0.6033103466033936,-13.520248413085938,-27.777633666992188,-37.48919677734375,high,0.0158538818359375,100.43342590332031,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
