Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
423.371,-63,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.539031982421875,100.43705749511719,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
423.430,-64,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.539031982421875,100.43705749511719,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
423.433,-64,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.539031982421875,100.43705749511719,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
423.464,-62,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.539031982421875,100.43705749511719,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
423.496,-62,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.384,-68,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.417,-76,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.420,-77,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.511,-68,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.515,-69,-0.452301025390625,0.8865509033203125,-0.0501556396484375,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.529,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,-0.015033277682960033,0.056175921112298965,-0.0803571566939354,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.532,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.1085049421321909,-1.4445421148516722,-0.7423523118533706,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.535,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.44245055317878723,0.8950328826904297,-0.056159961968660355,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.536,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-11.5408935546875,44.560089111328125,-12.316360473632812,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.537,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.542,-77,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.544,-76,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.6315078735351562,100.43815612792969,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.618,-76,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.631,-69,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.634,-68,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.666,-77,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.669,-77,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.694,-76,-0.459869384765625,0.8829193115234375,-0.0644683837890625,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.779,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.020842164754867554,0.010002832859754562,0.0101964445784688,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.781,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.0932672647889765,-1.3669043257630415,-2.4283248790096583,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.785,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.45006611943244934,0.8881332278251648,-0.09305800497531891,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.786,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.428936004638672,46.037296295166016,12.166873931884766,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.787,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.793,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.796,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.808,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.855,-69,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.891,-76,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
457.991,-69,-0.4508056640625,0.8849945068359375,-0.0612030029296875,0.01332778949290514,0.00250523560680449,0.008870190940797329,-1.097194710756286,-1.3621382698523496,-2.430247864583053,-0.446201354265213,0.8899313807487488,-0.09447864443063736,-14.153175354003906,45.82534408569336,11.834630012512207,high,-0.01056671142578125,100.44075012207031,244.9217529296875,255.65084838867188,12.694600105285645,-11.381872177124023,44.76009750366211,-12.552068710327148
