Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
245.621,-66,-0.4290313720703125,0.8983917236328125,-0.04730224609375,-0.012680907733738422,0.006872819736599922,-0.008112254552543163,-1.1258116039071524,-1.3960110630207454,2.3755857858721474,-0.4238857626914978,0.9026172161102295,-0.07485279440879822,-33.56377410888672,33.21832275390625,10.572760581970215,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.665,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.012680907733738422,0.006872819736599922,-0.008112254552543163,-1.1258116039071524,-1.3960110630207454,2.3755857858721474,-0.4238857626914978,0.9026172161102295,-0.07485279440879822,-33.56377410888672,33.21832275390625,10.572760581970215,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.668,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1258116039071524,-1.3960110630207454,2.3755857858721474,-0.4238857626914978,0.9026172161102295,-0.07485279440879822,-33.56377410888672,33.21832275390625,10.572760581970215,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.671,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.4238857626914978,0.9026172161102295,-0.07485279440879822,-33.56377410888672,33.21832275390625,10.572760581970215,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.672,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.56377410888672,33.21832275390625,10.572760581970215,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.673,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.717,-70,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.747,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.750,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.781,-66,-0.4433441162109375,0.891693115234375,-0.0467529296875,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.915,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.04374987632036209,0.07153569906949997,-0.01500851009041071,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.918,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1248980993317108,-1.3995925514601113,2.369710729683773,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.921,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.42496389150619507,0.9022236466407776,-0.0734746977686882,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.922,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.7803955078125,33.07878875732422,10.80572509765625,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.923,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.941,-72,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
245.944,-72,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.065,-72,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.132,-66,-0.4389190673828125,0.89459228515625,-0.04534912109375,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.165,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.015095329843461514,0.037518080323934555,-0.021282119676470757,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.168,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1235997429347602,-1.4046659564924953,2.3674338022249106,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.170,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.426485538482666,0.9016629457473755,-0.07151129841804504,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.171,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.480857849121094,32.84113693237305,10.919061660766602,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.172,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.174,-67,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.227,-67,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.292,-67,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.355,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.357,-66,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.387,-67,-0.434478759765625,0.89483642578125,-0.045135498046875,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.415,-67,-0.4401702880859375,0.8946533203125,-0.0462799072265625,-0.004610997159034014,0.005518602207303047,-0.005948170088231564,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.419,-67,-0.4401702880859375,0.8946533203125,-0.0462799072265625,0.0021654162555933,0.008473645895719528,-0.0062243398278951645,-1.1237738060756033,-1.4062973425909944,2.3637839624033794,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.422,-67,-0.4401702880859375,0.8946533203125,-0.0462799072265625,0.0021654162555933,0.008473645895719528,-0.0062243398278951645,-1.123367550447847,-1.407838483875224,2.3618707105016328,-0.42644691467285156,0.9017382264137268,-0.07078976184129715,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
246.423,-67,-0.4401702880859375,0.8946533203125,-0.0462799072265625,0.0021654162555933,0.008473645895719528,-0.0062243398278951645,-1.123367550447847,-1.407838483875224,2.3618707105016328,-0.4269169867038727,0.901562511920929,-0.0701918974518776,-33.91484832763672,33.22983932495117,10.725480079650879,high,-0.00792694091796875,100.4346923828125,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
