Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
345.284,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.08066321909427643,-0.43748560547828674,-0.8956002593040466,-13.540473937988281,-39.224945068359375,-33.0496826171875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.285,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.540473937988281,-39.224945068359375,-33.0496826171875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.286,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.327,-51,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.329,-51,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.360,-59,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.363,-59,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.388,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.391,-51,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.422,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.424,-50,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.459,-58,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.492,-58,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.495,-58,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.527,-51,-0.06982421875,-0.4559478759765625,-0.8785552978515625,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.530,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,-0.11922812461853027,0.03627491742372513,-0.079452745616436,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.532,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4435371186891263,-0.08242383410246004,2.016298881783457,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.534,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.07436418533325195,-0.4291370213031769,-0.9001729488372803,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.535,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-13.165088653564453,-38.88645935058594,-33.27337646484375,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.536,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.562,-50,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.564,-50,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.629,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.631,-51,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.663,-50,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.665,-50,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0475616455078125,101.85421752929688,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.668,-50,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.699,-58,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.701,-58,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.733,-58,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.735,-58,-0.0522308349609375,-0.453826904296875,-0.880340576171875,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.781,-58,-0.0594024658203125,-0.455413818359375,-0.8631439208984375,0.03105991519987583,0.05946572497487068,0.056589510291814804,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.784,-58,-0.0594024658203125,-0.455413818359375,-0.8631439208984375,0.050824299454689026,0.08089804649353027,0.07509634643793106,0.4367088425370609,-0.07632283554309714,2.0130207783949796,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.787,-58,-0.0594024658203125,-0.455413818359375,-0.8631439208984375,0.050824299454689026,0.08089804649353027,0.07509634643793106,0.437880863950082,-0.06846899149762076,2.023091402664474,-0.06909270584583282,-0.42295947670936584,-0.9035106301307678,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
345.788,-58,-0.0594024658203125,-0.455413818359375,-0.8631439208984375,0.050824299454689026,0.08089804649353027,0.07509634643793106,0.437880863950082,-0.06846899149762076,2.023091402664474,-0.06196065992116928,-0.4240212142467499,-0.9035302400588989,-12.93692398071289,-38.84065246582031,-33.5467529296875,high,0.0792694091796875,101.85386657714844,146.24160766601562,160.64134216308594,11.61354923248291,-10.46023178100586,-39.83477783203125,-33.368408203125
