Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
288.187,-67,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.102764129638672,9.413345336914062,-38.906768798828125,high,-0.010570526123046875,101.04110717773438,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.188,-67,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,-0.010570526123046875,101.04110717773438,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.221,-67,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.238,-66,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.240,-67,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.269,-66,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
288.271,-66,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.253,-57,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.255,-57,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.320,-63,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.321,-63,-0.025360107421875,-0.3570404052734375,-0.9024810791015625,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.366,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.19568881392478943,0.0406305156648159,-0.13486912846565247,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.367,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.3291938489347403,-0.021557922257739188,-2.0590386419376205,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.369,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.020398752763867378,-0.3232802748680115,-0.9460833668708801,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.369,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-12.12496566772461,8.875770568847656,-39.123291015625,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.370,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.376,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.440,-58,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.501,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.502,-63,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.538,-65,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.540,-65,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.568,-58,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.597,-64,-0.0283203125,-0.3715667724609375,-0.952972412109375,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.615,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,-0.08725500851869583,0.37351739406585693,-0.2633000910282135,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.617,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.375537134930129,-0.024986255625483258,-2.945270125993438,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.619,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.023242563009262085,-0.36677229404449463,-0.9300203919410706,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.619,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.45749282836914,-8.209945678710938,-32.126068115234375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.620,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.0,101.04096221923828,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.629,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.665,-66,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.700,-59,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.703,-59,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.729,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
301.732,-64,-0.044158935546875,-0.3813323974609375,-0.9046173095703125,0.11455187946557999,-0.061696119606494904,0.004278901033103466,0.36996796938988735,-0.03379681738650271,-2.9391786344248962,-0.03150409087538719,-0.3615855574607849,-0.9318065047264099,-24.174945831298828,-7.3963165283203125,-32.19476318359375,high,0.042278289794921875,101.04097747802734,37.87641143798828,26.130699157714844,15.33125114440918,-8.989032745361328,9.470672607421875,-40.266998291015625
